1.7253450690138028 -2.91059819417 0.129529098632
1.7263452690538108 -2.9104686354 0.129536337122
1.7273454690938188 -2.91033906939 0.129543576881
1.7283456691338268 -2.91020949614 0.129550817911
1.7293458691738348 -2.91007991565 0.129558060211
1.7303460692138428 -2.90995032792 0.129565303781
1.7313462692538508 -2.90982073295 0.129572548622
1.7323464692938588 -2.90969113074 0.129579794732
1.7333466693338668 -2.90956152129 0.129587042113
1.7343468693738748 -2.90943190461 0.129594290763
1.7353470694138828 -2.90930228068 0.129601540684
1.7363472694538908 -2.90917264951 0.129608791875
1.7373474694938988 -2.9090430111 0.129616044336
1.7383476695339068 -2.90891336545 0.129623298068
1.7393478695739149 -2.90878371256 0.129630553069
1.7403480696139229 -2.90865405243 0.129637809341
1.7413482696539309 -2.90852438505 0.129645066886
1.7423484696939389 -2.9083947104 0.129652325712
1.7433486697339469 -2.90826502847 0.129659585819
1.7443488697739549 -2.90813533925 0.129666847208
1.7453490698139629 -2.90800564277 0.129674109877
1.7463492698539709 -2.907875939 0.129681373829
1.7473494698939789 -2.90774622796 0.129688639061
1.7483496699339869 -2.90761650964 0.129695905576
1.7493498699739949 -2.90748678404 0.129703173371
1.750350070014003 -2.90735705116 0.129710442448
1.751350270054011 -2.90722731101 0.129717712806
1.752350470094019 -2.90709756358 0.129724984445
1.753350670134027 -2.90696780887 0.129732257366
1.754350870174035 -2.90683804688 0.129739531568
1.755351070214043 -2.90670827762 0.129746807051
1.756351270254051 -2.90657850108 0.129754083816
1.757351470294059 -2.90644871726 0.129761361862
1.758351670334067 -2.90631892616 0.12976864119
1.759351870374075 -2.90618912779 0.129775921799
1.760352070414083 -2.90605932214 0.129783203689
1.761352270454091 -2.90592950921 0.129790486861
1.7623524704940987 -2.905799689 0.129797771314
1.7633526705341067 -2.90566986151 0.129805057048
1.7643528705741147 -2.90554002675 0.129812344064
1.7653530706141227 -2.90541018471 0.129819632361
1.7663532706541307 -2.9052803354 0.129826921939
1.7673534706941387 -2.9051504788 0.129834212799
1.7683536707341467 -2.90502061493 0.12984150494
1.7693538707741547 -2.90489074378 0.129848798362
1.7703540708141627 -2.90476086535 0.129856093066
1.7713542708541707 -2.90463097962 0.12986338906
1.7723544708941787 -2.90450108657 0.129870686347
1.7733546709341867 -2.9043711862 0.129877984926
1.7743548709741948 -2.90424127852 0.129885284798
1.7753550710142028 -2.90411136352 0.129892585962
1.7763552710542108 -2.90398144121 0.129899888419
1.7773554710942188 -2.90385151158 0.129907192169
1.7783556711342268 -2.90372157464 0.129914497212
1.7793558711742348 -2.90359163038 0.129921803547
1.7803560712142428 -2.90346167881 0.129929111175
1.7813562712542508 -2.90333171992 0.129936420096
1.7823564712942588 -2.90320175371 0.129943730309
1.7833566713342668 -2.90307178019 0.129951041815
1.7843568713742748 -2.90294179936 0.129958354613
1.7853570714142828 -2.90281181121 0.129965668705
1.7863572714542908 -2.90268181574 0.129972984088
1.7873574714942988 -2.90255181296 0.129980300765
1.7883576715343068 -2.90242180286 0.129987618734
1.7893578715743148 -2.90229178545 0.129994937996
1.7903580716143228 -2.90216176072 0.130002258551
1.7913582716543308 -2.90203172867 0.130009580398
1.7923584716943388 -2.90190168931 0.130016903538
1.7933586717343468 -2.90177164264 0.130024227971
1.7943588717743548 -2.90164158865 0.130031553696
1.7953590718143628 -2.90151152734 0.130038880714
1.7963592718543708 -2.90138145872 0.130046209024
1.7973594718943788 -2.90125138278 0.130053538628
1.7983596719343868 -2.90112129953 0.130060869524
1.7993598719743948 -2.90099120896 0.130068201712
1.8003600720144028 -2.90086111106 0.130075535197
1.8013602720544108 -2.90073100581 0.130082869986
1.8023604720944189 -2.90060089321 0.130090206079
1.8033606721344269 -2.90047077325 0.130097543476
1.8043608721744349 -2.90034064594 0.130104882178
1.8053610722144429 -2.90021051128 0.130112222183
1.8063612722544509 -2.90008036926 0.130119563493
1.8073614722944589 -2.89995021988 0.130126906106
1.8083616723344669 -2.89982006316 0.130134250024
1.8093618723744749 -2.89968989907 0.130141595246
1.8103620724144829 -2.89955972764 0.130148941772
1.8113622724544909 -2.89942954885 0.130156289602
1.8123624724944989 -2.89929936271 0.130163638736
1.813362672534507 -2.89916916921 0.130170989174
1.814362872574515 -2.89903896836 0.130178340917
1.815363072614523 -2.89890876015 0.130185693963
1.816363272654531 -2.8987785446 0.130193048314
1.817363472694539 -2.89864832168 0.130200403969
1.818363672734547 -2.89851809142 0.130207760928
1.819363872774555 -2.8983878538 0.130215119191
1.820364072814563 -2.89825760882 0.130222478758
1.821364272854571 -2.89812735649 0.130229839629
1.822364472894579 -2.89799709681 0.130237201804
1.823364672934587 -2.89786682977 0.130244565284
1.824364872974595 -2.89773655538 0.130251930068
1.825365073014603 -2.89760627364 0.130259296155
1.826365273054611 -2.89747598454 0.130266663547
1.827365473094619 -2.89734568809 0.130274032243
1.828365673134627 -2.89721538428 0.130281402243
1.829365873174635 -2.89708507312 0.130288773547
1.830366073214643 -2.89695475459 0.130296146162
1.831366273254651 -2.89682442866 0.130303520093
1.832366473294659 -2.89669409533 0.13031089534
1.833366673334667 -2.89656375462 0.130318271902
1.834366873374675 -2.89643340651 0.130325649781
1.835367073414683 -2.89630305101 0.130333028975
1.836367273454691 -2.89617268812 0.130340409485
1.837367473494699 -2.89604231783 0.130347791311
1.838367673534707 -2.89591194015 0.130355174453
1.839367873574715 -2.89578155508 0.13036255891
1.840368073614723 -2.89565116261 0.130369944684
1.841368273654731 -2.89552076275 0.130377331773
1.842368473694739 -2.8953903555 0.130384720178
1.843368673734747 -2.89525994086 0.130392109899
1.844368873774755 -2.89512951882 0.130399500936
1.845369073814763 -2.89499908939 0.130406893289
1.846369273854771 -2.89486865257 0.130414286957
1.847369473894779 -2.89473820835 0.130421681941
1.848369673934787 -2.89460775674 0.130429078241
1.849369873974795 -2.89447729774 0.130436475857
1.850370074014803 -2.89434683135 0.130443874789
1.851370274054811 -2.89421635756 0.130451275037
1.852370474094819 -2.89408587638 0.1304586766
1.853370674134827 -2.89395538781 0.13046607948
1.854370874174835 -2.89382489184 0.130473483675
1.855371074214843 -2.89369438848 0.130480889186
1.856371274254851 -2.89356387773 0.130488296013
1.857371474294859 -2.89343335959 0.130495704156
1.858371674334867 -2.89330283405 0.130503113614
1.859371874374875 -2.89317230111 0.130510524389
1.860372074414883 -2.89304176076 0.130517936489
1.861372274454891 -2.89291121297 0.130525349917
1.862372474494899 -2.89278065775 0.130532764673
1.863372674534907 -2.8926500951 0.130540180756
1.864372874574915 -2.89251952501 0.130547598167
1.865373074614923 -2.89238894749 0.130555016906
1.866373274654931 -2.89225836254 0.130562436972
1.867373474694939 -2.89212777016 0.130569858366
1.868373674734947 -2.89199717035 0.130577281088
1.869373874774955 -2.8918665631 0.130584705138
1.870374074814963 -2.89173594842 0.130592130515
1.871374274854971 -2.89160532631 0.13059955722
1.872374474894979 -2.89147469677 0.130606985252
1.873374674934987 -2.89134405979 0.130614414613
1.874374874974995 -2.89121341538 0.1306218453
1.875375075015003 -2.89108276354 0.130629277316
1.876375275055011 -2.89095210427 0.130636710659
1.877375475095019 -2.89082143757 0.130644145331
1.878375675135027 -2.89069076343 0.130651581329
1.879375875175035 -2.89056008186 0.130659018656
1.880376075215043 -2.89042939286 0.13066645731
1.881376275255051 -2.89029869643 0.130673897292
1.882376475295059 -2.89016799257 0.130681338601
1.883376675335067 -2.89003728127 0.130688781238
1.884376875375075 -2.88990656254 0.130696225203
1.885377075415083 -2.88977583638 0.130703670496
1.886377275455091 -2.88964510278 0.130711117116
1.887377475495099 -2.88951436176 0.130718565064
1.888377675535107 -2.8893836133 0.13072601434
1.889377875575115 -2.8892528574 0.130733464946
1.890378075615123 -2.88912209403 0.13074091689
1.891378275655131 -2.88899132319 0.130748370174
1.892378475695139 -2.88886054488 0.130755824798
1.893378675735147 -2.8887297591 0.130763280761
1.894378875775155 -2.88859896585 0.130770738064
1.895379075815163 -2.88846816512 0.130778196707
1.896379275855171 -2.88833735692 0.13078565669
1.897379475895179 -2.88820654125 0.130793118012
1.898379675935187 -2.8880757181 0.130800580674
1.899379875975195 -2.88794488749 0.130808044675
1.900380076015203 -2.8878140494 0.130815510017
1.901380276055211 -2.88768320384 0.130822976698
1.902380476095219 -2.88755235081 0.130830444718
1.903380676135227 -2.88742149031 0.130837914079
1.904380876175235 -2.88729062233 0.130845384779
1.905381076215243 -2.88715974688 0.130852856818
1.906381276255251 -2.88702886396 0.130860330198
1.907381476295259 -2.88689797357 0.130867804917
1.908381676335267 -2.88676707571 0.130875280975
1.909381876375275 -2.88663617037 0.130882758374
1.910382076415283 -2.88650525756 0.130890237112
1.911382276455291 -2.88637433728 0.13089771719
1.912382476495299 -2.88624340953 0.130905198607
1.913382676535307 -2.88611247431 0.130912681365
1.914382876575315 -2.88598153161 0.130920165462
1.915383076615323 -2.88585058144 0.130927650898
1.916383276655331 -2.8857196238 0.130935137674
1.917383476695339 -2.88558865869 0.13094262579
1.918383676735347 -2.8854576861 0.130950115246
1.919383876775355 -2.88532670604 0.130957606044
1.920384076815363 -2.88519571847 0.130965098192
1.921384276855371 -2.88506472338 0.130972591693
1.922384476895379 -2.88493372078 0.130980086546
1.923384676935387 -2.88480271067 0.13098758275
1.924384876975395 -2.88467169305 0.130995080307
1.925385077015403 -2.88454066792 0.131002579215
1.926385277055411 -2.88440963527 0.131010079476
1.927385477095419 -2.88427859511 0.131017581088
1.928385677135427 -2.88414754743 0.131025084052
1.929385877175435 -2.88401649225 0.131032588369
1.930386077215443 -2.88388542955 0.131040094037
1.931386277255451 -2.88375435934 0.131047601058
1.932386477295459 -2.88362328162 0.13105510943
1.933386677335467 -2.88349219638 0.131062619154
1.934386877375475 -2.88336110364 0.131070130231
1.935387077415483 -2.88323000338 0.131077642659
1.936387277455491 -2.8830988956 0.131085156439
1.937387477495499 -2.88296778032 0.131092671571
1.9383876775355071 -2.88283665752 0.131100188056
1.9393878775755151 -2.88270552721 0.131107705892
1.9403880776155231 -2.88257438939 0.13111522508
1.9413882776555311 -2.88244324406 0.13112274562
1.9423884776955391 -2.88231209121 0.131130267512
1.9433886777355471 -2.88218093085 0.131137790756
1.9443888777755551 -2.88204976298 0.131145315352
1.9453890778155631 -2.88191858759 0.1311528413
1.9463892778555711 -2.8817874047 0.1311603686
1.9473894778955791 -2.88165621429 0.131167897252
1.9483896779355871 -2.88152501637 0.131175427256
1.9493898779755952 -2.88139381093 0.131182958615
1.9503900780156032 -2.88126259793 0.131190491336
1.9513902780556112 -2.88113137739 0.131198025422
1.9523904780956192 -2.88100014929 0.131205560873
1.9533906781356272 -2.88086891364 0.131213097688
1.9543908781756352 -2.88073767044 0.131220635867
1.9553910782156432 -2.88060641968 0.13122817541
1.9563912782556512 -2.88047516137 0.131235716319
1.9573914782956592 -2.88034389551 0.131243258591
1.9583916783356672 -2.88021262209 0.131250802228
1.9593918783756752 -2.88008134112 0.131258347229
1.9603920784156832 -2.8799500526 0.131265893595
1.9613922784556912 -2.87981875652 0.131273441325
1.9623924784956992 -2.87968745289 0.13128099042
1.9633926785357072 -2.87955614171 0.131288540878
1.9643928785757152 -2.87942482297 0.131296092702
1.9653930786157232 -2.87929349668 0.131303645889
1.9663932786557312 -2.87916216284 0.131311200442
1.9673934786957392 -2.87903082144 0.131318756358
1.9683936787357472 -2.87889947249 0.131326313639
1.9693938787757552 -2.87876811599 0.131333872284
1.9703940788157632 -2.87863675194 0.131341432294
1.9713942788557712 -2.87850538033 0.131348993668
1.9723944788957792 -2.87837400117 0.131356556407
1.9733946789357872 -2.87824261445 0.13136412051
1.9743948789757952 -2.87811122018 0.131371685977
1.9753950790158032 -2.87797981836 0.131379252809
1.9763952790558112 -2.87784840899 0.131386821005
1.9773954790958193 -2.87771699206 0.131394390566
1.9783956791358273 -2.87758556758 0.131401961491
1.9793958791758353 -2.87745413554 0.131409533783
1.9803960792158433 -2.87732269591 0.13141710745
1.9813962792558513 -2.87719124868 0.131424682495
1.9823964792958593 -2.87705979386 0.131432258916
1.9833966793358673 -2.87692833144 0.131439836715
1.9843968793758753 -2.87679686143 0.131447415891
1.9853970794158833 -2.87666538382 0.131454996443
1.9863972794558913 -2.87653389862 0.131462578373
1.9873974794958993 -2.87640240583 0.131470161679
1.9883976795359073 -2.87627090544 0.131477746363
1.989397879575915 -2.87613939746 0.131485332423
1.990398079615923 -2.87600788188 0.131492919861
1.991398279655931 -2.87587635871 0.131500508675
1.992398479695939 -2.87574482794 0.131508098867
1.993398679735947 -2.87561328958 0.131515690435
1.994398879775955 -2.87548174362 0.13152328338
1.995399079815963 -2.87535019007 0.131530877703
1.996399279855971 -2.87521862893 0.131538473402
1.997399479895979 -2.87508706019 0.131546070479
1.998399679935987 -2.87495548385 0.131553668932
1.999399879975995 -2.87482389992 0.131561268762
2.000400080016003 -2.8746923084 0.131568869969
2.001400280056011 -2.87456070928 0.131576472554
2.002400480096019 -2.87442910257 0.131584076515
2.003400680136027 -2.87429748827 0.131591681853
2.004400880176035 -2.87416586636 0.131599288568
2.005401080216043 -2.87403423687 0.131606896661
2.006401280256051 -2.87390259978 0.13161450613
2.007401480296059 -2.87377095509 0.131622116976
2.008401680336067 -2.87363930281 0.131629729199
2.009401880376075 -2.87350764294 0.1316373428
2.010402080416083 -2.87337597544 0.131644957788
2.011402280456091 -2.8732443003 0.131652574165
2.012402480496099 -2.87311261752 0.131660191933
2.013402680536107 -2.87298092711 0.13166781109
2.014402880576115 -2.87284922906 0.131675431637
2.015403080616123 -2.87271752338 0.131683053574
2.016403280656131 -2.87258581005 0.131690676901
2.017403480696139 -2.8724540891 0.131698301618
2.018403680736147 -2.8723223605 0.131705927724
2.019403880776155 -2.87219062427 0.131713555221
2.020404080816163 -2.87205888041 0.131721184107
2.021404280856171 -2.8719271289 0.131728814384
2.022404480896179 -2.87179536976 0.13173644605
2.023404680936187 -2.87166360299 0.131744079106
2.024404880976195 -2.87153182857 0.131751713552
2.025405081016203 -2.87140004652 0.131759349387
2.026405281056211 -2.87126825684 0.131766986613
2.027405481096219 -2.87113645952 0.131774625229
2.028405681136227 -2.87100465456 0.131782265234
2.029405881176235 -2.87087284196 0.131789906629
2.030406081216243 -2.87074102173 0.131797549414
2.0314062812562512 -2.87060919387 0.131805193589
2.0324064812962592 -2.87047735836 0.131812839154
2.0334066813362672 -2.87034551522 0.131820486109
2.0344068813762752 -2.87021366444 0.131828134454
2.0354070814162832 -2.87008180603 0.131835784188
2.0364072814562912 -2.86994993998 0.131843435313
2.0374074814962992 -2.8698180663 0.131851087827
2.0384076815363072 -2.86968618497 0.131858741731
2.0394078815763153 -2.86955429601 0.131866397025
2.0404080816163233 -2.8694223994 0.131874053716
2.0414082816563313 -2.8692904951 0.13188171181
2.0424084816963393 -2.86915858312 0.131889371307
2.0434086817363473 -2.86902666347 0.131897032206
2.0444088817763553 -2.86889473614 0.131904694509
2.0454090818163633 -2.86876280112 0.131912358214
2.0464092818563713 -2.86863085843 0.131920023323
2.0474094818963793 -2.86849890807 0.131927689834
2.0484096819363873 -2.86836695002 0.131935357748
2.0494098819763953 -2.86823498429 0.131943027065
2.0504100820164033 -2.86810301089 0.131950697786
2.0514102820564113 -2.8679710298 0.131958369909
2.0524104820964193 -2.86783904104 0.131966043434
2.0534106821364273 -2.8677070446 0.131973718363
2.0544108821764353 -2.86757504048 0.131981394695
2.0554110822164433 -2.86744302868 0.13198907243
2.0564112822564513 -2.8673110092 0.131996751567
2.0574114822964593 -2.86717898205 0.132004432108
2.0584116823364673 -2.86704694721 0.132012114051
2.0594118823764753 -2.8669149047 0.132019797398
2.0604120824164833 -2.8667828545 0.132027482147
2.0614122824564913 -2.86665079663 0.132035168299
2.0624124824964993 -2.86651873108 0.132042855854
2.0634126825365073 -2.86638665785 0.132050544812
2.0644128825765153 -2.86625457695 0.132058235173
2.0654130826165233 -2.86612248836 0.132065926937
